,x,y,w,h,class,conf,time,frame,ledge,filename
1792,2007.14990234375,456.113037109375,2109.279541015625,505.405029296875,0.0,0.2541722059249878,1657313701.3168516,82533,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1793,281.0951843261719,483.8254699707031,335.9754943847656,612.7828979492188,0.0,0.2544824182987213,1657313704.5968485,82615,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1794,280.931640625,482.017578125,335.933349609375,612.1387939453125,0.0,0.2545176148414612,1657313704.6368484,82616,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1795,252.64208984375,449.897216796875,307.609619140625,574.0287475585938,0.0,0.4869498908519745,1657313710.5568428,82764,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1796,267.0504150390625,493.4609680175781,303.50311279296875,606.0994873046875,0.0,0.37234315276145935,1657313710.5968428,82765,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1797,1871.419677734375,467.87445068359375,1994.1455078125,509.3060607910156,0.0,0.2794072926044464,1657313711.356842,82784,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1798,1878.3883056640625,468.4862976074219,1992.602294921875,510.5882873535156,0.0,0.43641582131385803,1657313711.396842,82785,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1799,1843.4425048828125,469.4994201660156,1979.76806640625,517.8711547851562,0.0,0.4800145626068115,1657313711.476842,82787,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1800,1842.18115234375,469.14251708984375,1976.104736328125,517.0618896484375,0.0,0.5587801337242126,1657313711.516842,82788,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1801,1838.782470703125,469.4100341796875,1968.644775390625,517.0459594726562,0.0,0.42332789301872253,1657313711.5568419,82789,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1802,1938.665283203125,312.1305236816406,1977.637939453125,352.34674072265625,0.0,0.5048898458480835,1657313713.0368404,82826,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1803,1930.98095703125,302.8141784667969,1973.749755859375,349.4849548339844,0.0,0.415776789188385,1657313713.0768404,82827,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1804,250.1878204345703,297.5177001953125,299.7232971191406,336.81817626953125,0.0,0.2756732404232025,1657313719.1568346,82979,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1805,2529.57763671875,495.2590637207031,2591.78515625,575.9368896484375,0.0,0.44084933400154114,1657313721.5168324,83038,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1806,271.26953125,473.88897705078125,310.13458251953125,577.216064453125,0.0,0.2614291310310364,1657313725.8368282,83146,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1807,278.6295471191406,487.1543884277344,323.3960876464844,595.5520629882812,0.0,0.27902287244796753,1657313726.5968275,83165,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1808,192.54885864257812,279.38525390625,267.5098571777344,312.79803466796875,0.0,0.375131756067276,1657313729.3568249,83234,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1809,193.8809814453125,276.42999267578125,267.09844970703125,310.8084411621094,0.0,0.3790234625339508,1657313729.3968248,83235,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1810,195.92259216308594,270.6570739746094,263.32476806640625,300.98553466796875,0.0,0.3925037086009979,1657313729.4368248,83236,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1811,196.60780334472656,268.2265930175781,260.7647705078125,297.1139221191406,0.0,0.2584052085876465,1657313729.4768248,83237,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1812,186.76829528808594,301.9929504394531,266.88250732421875,345.4825744628906,0.0,0.33777764439582825,1657313730.4768238,83262,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1813,1738.63818359375,492.9961242675781,1880.119873046875,541.3141479492188,0.0,0.48568040132522583,1657313734.3168201,83358,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1814,1742.9818115234375,488.4232482910156,1886.8095703125,541.2728271484375,0.0,0.6270508766174316,1657313734.35682,83359,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1815,1749.7288818359375,486.5348205566406,1890.9364013671875,540.4327392578125,0.0,0.6294398903846741,1657313734.39682,83360,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1816,1749.40625,484.52716064453125,1894.51708984375,542.1727294921875,0.0,0.551374614238739,1657313734.43682,83361,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1817,178.2298583984375,299.3439636230469,270.7449035644531,342.3719482421875,0.0,0.48857197165489197,1657313736.516818,83413,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1818,169.93505859375,302.385498046875,262.2035217285156,356.3599548339844,0.0,0.32809218764305115,1657313737.556817,83439,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1819,2525.649658203125,695.5411376953125,2591.343505859375,813.5225830078125,0.0,0.3316338360309601,1657313737.636817,83441,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1820,2524.05810546875,678.9760131835938,2592.0,831.7808227539062,0.0,0.26881834864616394,1657313737.7568169,83444,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1821,179.10093688964844,301.4324645996094,265.64288330078125,344.91998291015625,0.0,0.34333139657974243,1657313739.9568148,83499,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1822,176.52301025390625,301.1319580078125,259.5556640625,340.3617248535156,0.0,0.6279288530349731,1657313739.9968147,83500,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1823,176.7451934814453,300.4765625,250.94789123535156,334.7416687011719,0.0,0.5394471883773804,1657313740.0368147,83501,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1824,171.5367889404297,300.61456298828125,246.5081787109375,334.3712463378906,0.0,0.525721549987793,1657313740.0768147,83502,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1825,169.82569885253906,302.4682312011719,242.894775390625,336.09149169921875,0.0,0.41596511006355286,1657313740.1168146,83503,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1826,164.13772583007812,302.6815185546875,236.9552459716797,336.74267578125,0.0,0.3214056193828583,1657313740.1568146,83504,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1827,192.89932250976562,266.53082275390625,249.21295166015625,305.3714294433594,0.0,0.47178006172180176,1657313740.3968143,83510,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1828,209.35604858398438,298.7459716796875,286.7845764160156,333.4524841308594,0.0,0.2615516185760498,1657313749.7168055,83743,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1829,201.51123046875,298.5602111816406,287.71685791015625,334.21942138671875,0.0,0.26008340716362,1657313749.7568054,83744,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1830,205.4755859375,299.24517822265625,287.52801513671875,335.1505126953125,0.0,0.2791071832180023,1657313749.7968054,83745,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1831,205.72142028808594,299.1084289550781,288.2558288574219,334.7453308105469,0.0,0.27172210812568665,1657313749.8368053,83746,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1832,2006.26416015625,530.8401489257812,2115.178466796875,593.5742797851562,0.0,0.28169673681259155,1657313782.1567745,84554,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1833,2003.83740234375,531.3206787109375,2111.38916015625,594.862060546875,0.0,0.3045431971549988,1657313782.1967745,84555,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1834,2000.981201171875,530.7879028320312,2107.290283203125,595.8934326171875,0.0,0.5282862782478333,1657313782.2367744,84556,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1835,1995.8133544921875,530.7327880859375,2079.488037109375,601.7392578125,0.0,0.33980196714401245,1657313782.5567741,84564,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1836,1899.245361328125,472.13177490234375,1971.3134765625,504.4088439941406,0.0,0.35555514693260193,1657313783.5567732,84589,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1837,1984.4185791015625,341.8702697753906,2074.30908203125,377.1715087890625,0.0,0.3034519553184509,1657313784.4367723,84611,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1838,1985.4876708984375,342.3526916503906,2074.01513671875,375.9725036621094,0.0,0.33229804039001465,1657313784.4767723,84612,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1839,1985.7945556640625,343.2608947753906,2072.054443359375,376.2589416503906,0.0,0.388088583946228,1657313784.5167723,84613,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1840,1985.5535888671875,343.54986572265625,2071.043212890625,376.602294921875,0.0,0.47049713134765625,1657313784.5567722,84614,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1841,2068.179931640625,272.4261474609375,2118.0283203125,354.0544128417969,0.0,0.2843538224697113,1657313792.2767649,84807,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1842,2069.131103515625,272.679443359375,2118.037109375,353.7423095703125,0.0,0.26242104172706604,1657313792.3167648,84808,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1843,2072.55712890625,272.366943359375,2118.12109375,351.0511779785156,0.0,0.3891109526157379,1657313792.3567648,84809,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1844,2073.15771484375,272.1200866699219,2117.127685546875,349.8860778808594,0.0,0.3849107623100281,1657313792.3967648,84810,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1845,2073.873046875,271.93212890625,2117.346435546875,349.0059814453125,0.0,0.35019606351852417,1657313792.4367647,84811,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1846,2073.62451171875,271.6012878417969,2117.826171875,350.4323425292969,0.0,0.4039807915687561,1657313792.4767647,84812,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1847,2046.5386962890625,260.63641357421875,2093.291015625,315.77142333984375,0.0,0.29961806535720825,1657313813.3967447,85335,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1848,1918.994873046875,501.16015625,2029.5238037109375,566.141357421875,0.0,0.478164941072464,1657313815.156743,85379,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1849,1898.6600341796875,490.1479797363281,2021.0980224609375,555.365478515625,0.0,0.28410646319389343,1657313815.196743,85380,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1850,1903.7144775390625,468.1446533203125,2018.08935546875,514.1321411132812,0.0,0.2834133505821228,1657313815.196743,85380,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1851,1894.9508056640625,472.0254821777344,2004.7437744140625,533.2374267578125,0.0,0.30591264367103577,1657313815.236743,85381,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1852,1891.81689453125,473.1918029785156,1996.2840576171875,533.0416870117188,0.0,0.27400508522987366,1657313815.276743,85382,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1853,711.1314697265625,862.5452270507812,805.990234375,985.1503295898438,0.0,0.28121453523635864,1657313817.9967403,85450,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1854,1961.418212890625,309.0780334472656,2035.581787109375,353.9182434082031,0.0,0.5131141543388367,1657313822.7967358,85570,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1855,1964.6156005859375,307.23394775390625,2037.765380859375,351.6305847167969,0.0,0.5265501141548157,1657313822.8367357,85571,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1856,1968.89990234375,306.73846435546875,2038.3140869140625,350.9541931152344,0.0,0.47449690103530884,1657313822.8767357,85572,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1857,1970.189208984375,305.0546875,2040.2349853515625,351.1059265136719,0.0,0.49126482009887695,1657313822.9167356,85573,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1858,1969.9598388671875,304.470458984375,2040.7109375,351.220458984375,0.0,0.5106977820396423,1657313822.9567356,85574,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1859,1969.7677001953125,304.50164794921875,2042.648193359375,353.1684265136719,0.0,0.4870772361755371,1657313822.9967356,85575,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1860,1971.8018798828125,304.128662109375,2043.2666015625,353.73724365234375,0.0,0.5101306438446045,1657313823.0367355,85576,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1861,1969.81396484375,304.0208740234375,2042.2542724609375,352.3729553222656,0.0,0.5360767841339111,1657313823.0767355,85577,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1862,1969.81494140625,303.5679016113281,2041.8966064453125,351.9931945800781,0.0,0.5454068779945374,1657313823.1167355,85578,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1863,1970.4169921875,303.3464660644531,2042.70654296875,352.6618957519531,0.0,0.5835539698600769,1657313823.1567354,85579,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1864,1969.3006591796875,302.38653564453125,2044.1807861328125,350.0825500488281,0.0,0.5876219272613525,1657313823.1967354,85580,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1865,1968.8416748046875,302.2809753417969,2044.0877685546875,351.4757385253906,0.0,0.5693037509918213,1657313823.2367353,85581,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1866,1971.0240478515625,302.1003112792969,2040.98876953125,351.8080749511719,0.0,0.5696502327919006,1657313823.2767353,85582,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1867,1971.15234375,302.0558166503906,2041.629150390625,351.9355163574219,0.0,0.5685144662857056,1657313823.3167353,85583,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1868,1967.3184814453125,301.72210693359375,2042.2474365234375,351.3058166503906,0.0,0.5396945476531982,1657313823.3567352,85584,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1869,1967.366943359375,302.1897277832031,2042.799560546875,352.4949035644531,0.0,0.528135359287262,1657313823.3967352,85585,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1870,1970.7276611328125,301.96136474609375,2038.7757568359375,349.96234130859375,0.0,0.4702166020870209,1657313823.4367352,85586,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1871,598.2295532226562,584.2925415039062,740.0030517578125,642.144775390625,0.0,0.3705752491950989,1657313831.3167276,85783,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1872,601.482421875,593.7506103515625,740.7196655273438,651.2092895507812,0.0,0.36919668316841125,1657313831.4367275,85786,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1873,601.0392456054688,593.9093017578125,740.8486328125,650.9439697265625,0.0,0.3676435649394989,1657313831.4767275,85787,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1874,600.47705078125,593.0889282226562,741.1533813476562,652.678466796875,0.0,0.5022546052932739,1657313831.5167274,85788,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1875,599.9343872070312,593.994140625,740.53955078125,652.7074584960938,0.0,0.38726165890693665,1657313831.5567274,85789,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1876,600.4295043945312,594.1116333007812,740.4595336914062,653.3308715820312,0.0,0.3782767355442047,1657313831.5967274,85790,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1877,599.6566162109375,592.902099609375,739.9331665039062,655.6331787109375,0.0,0.45946556329727173,1657313831.6367273,85791,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1878,599.3285522460938,592.90625,739.2478637695312,656.6731567382812,0.0,0.339557021856308,1657313831.6767273,85792,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1879,599.2781372070312,593.4719848632812,738.4629516601562,657.4165649414062,0.0,0.42548224329948425,1657313831.7167273,85793,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1880,598.298583984375,594.0352172851562,737.7210693359375,658.2017211914062,0.0,0.3619649112224579,1657313831.7567272,85794,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1881,597.1661987304688,594.0912475585938,737.3006591796875,658.53955078125,0.0,0.29456695914268494,1657313831.7967272,85795,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1882,678.6744384765625,623.3250732421875,831.3935546875,685.4056396484375,0.0,0.44684192538261414,1657313835.076724,85877,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1883,681.5001220703125,610.918212890625,833.6345825195312,678.064697265625,0.0,0.3441917300224304,1657313835.156724,85879,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1884,1049.128173828125,681.4907836914062,1096.2384033203125,729.537109375,0.0,0.3975907266139984,1657313842.3167171,86058,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1885,1052.82421875,684.114013671875,1098.3118896484375,731.1187744140625,0.0,0.39569729566574097,1657313842.356717,86059,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1886,1057.6376953125,692.01123046875,1101.412109375,738.5458374023438,0.0,0.30252206325531006,1657313842.396717,86060,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1887,1059.0047607421875,696.7781372070312,1104.8092041015625,752.3601684570312,0.0,0.49175000190734863,1657313842.436717,86061,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1888,1059.5491943359375,701.6539306640625,1107.3323974609375,756.3671875,0.0,0.47784364223480225,1657313842.476717,86062,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1889,1058.358154296875,710.3553466796875,1104.9189453125,762.051513671875,0.0,0.35995978116989136,1657313842.516717,86063,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1890,1061.1397705078125,714.2053833007812,1106.7337646484375,767.2152709960938,0.0,0.38245683908462524,1657313842.556717,86064,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1891,1066.120849609375,719.5933837890625,1107.513671875,774.1378173828125,0.0,0.3229670822620392,1657313842.596717,86065,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1892,1079.450439453125,736.4840087890625,1119.87646484375,797.4307861328125,0.0,0.32214394211769104,1657313842.7567167,86069,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1893,949.5084228515625,637.3440551757812,1063.8348388671875,680.8001098632812,0.0,0.25858205556869507,1657313852.1167078,86303,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1894,948.228515625,631.2605590820312,1064.54345703125,683.2609252929688,0.0,0.3820127844810486,1657313852.1567078,86304,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1895,958.0095825195312,631.7040405273438,1064.684814453125,684.273193359375,0.0,0.33143386244773865,1657313853.3967066,86335,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1896,956.9906005859375,631.9141235351562,1064.87939453125,685.0813598632812,0.0,0.3621315062046051,1657313853.4367065,86336,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1897,954.9403686523438,631.0830688476562,1065.7490234375,685.8580932617188,0.0,0.39701613783836365,1657313853.4767065,86337,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1898,954.1748046875,631.0963134765625,1065.069580078125,685.6983032226562,0.0,0.43559855222702026,1657313853.5167065,86338,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1899,953.5281372070312,631.0209350585938,1064.8751220703125,685.8310546875,0.0,0.49125784635543823,1657313853.5567064,86339,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1900,953.4736938476562,630.9808349609375,1064.6524658203125,685.8521728515625,0.0,0.5179503560066223,1657313853.5967064,86340,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1901,952.9325561523438,630.868896484375,1064.727783203125,685.953857421875,0.0,0.5185487866401672,1657313853.6367064,86341,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1902,952.4447631835938,631.1939697265625,1064.45654296875,686.2943115234375,0.0,0.5356432199478149,1657313853.6767063,86342,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1903,952.3740844726562,631.2615356445312,1064.135986328125,686.2056274414062,0.0,0.5452286005020142,1657313853.7167063,86343,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1904,952.4991455078125,630.9651489257812,1064.3052978515625,686.1702880859375,0.0,0.5393109321594238,1657313853.7567062,86344,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1905,951.7745971679688,631.1447143554688,1064.17724609375,686.0909423828125,0.0,0.5271667838096619,1657313853.7967062,86345,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1906,951.9983520507812,631.1888427734375,1064.221435546875,686.1838989257812,0.0,0.5288114547729492,1657313853.8367062,86346,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1907,951.2357788085938,630.1763916015625,1064.312255859375,685.5881958007812,0.0,0.5603153705596924,1657313853.8767061,86347,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1908,951.8040771484375,631.60546875,1064.833984375,686.5584106445312,0.0,0.5422844290733337,1657313853.916706,86348,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1909,951.9775390625,631.541748046875,1064.80859375,686.4852294921875,0.0,0.5379579067230225,1657313853.956706,86349,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1910,949.0612182617188,630.1741333007812,1063.7310791015625,684.9005737304688,0.0,0.5185036659240723,1657313853.996706,86350,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1911,992.9327392578125,528.7852783203125,1076.412109375,581.5795288085938,0.0,0.2808436155319214,1657313864.1566963,86604,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1912,113.04157257080078,842.9002685546875,220.45362854003906,891.06005859375,0.0,0.3238462209701538,1657313873.0366879,86826,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1913,1719.916015625,488.2957763671875,1810.0809326171875,527.6224365234375,0.0,0.35992661118507385,1657313875.3566856,86884,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
