,x,y,w,h,class,conf,time,frame,ledge,filename
1007,2057.271728515625,893.9514770507812,2153.349365234375,1045.147216796875,0.0,0.800824761390686,1656910474.1968775,81855,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1008,2056.0302734375,892.6732788085938,2151.864501953125,1043.1834716796875,0.0,0.7991340160369873,1656910474.2368774,81856,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1009,2053.3349609375,890.4754638671875,2151.55517578125,1043.1085205078125,0.0,0.8107313513755798,1656910474.2768774,81857,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1010,2053.594482421875,890.26220703125,2151.515869140625,1043.8023681640625,0.0,0.8091892004013062,1656910474.3168774,81858,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1011,2052.173095703125,892.9191284179688,2149.343994140625,1047.4600830078125,0.0,0.8203819990158081,1656910474.3568773,81859,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1012,1998.654541015625,1002.255859375,2149.64111328125,1077.1033935546875,0.0,0.35014674067497253,1656910474.3968773,81860,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1013,1996.3787841796875,1022.8247680664062,2148.33837890625,1089.752197265625,0.0,0.7213868498802185,1656910474.4368773,81861,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1014,1991.6026611328125,1025.9134521484375,2146.349853515625,1093.132080078125,0.0,0.7723377346992493,1656910474.4768772,81862,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1015,1989.7962646484375,1028.201171875,2152.637451171875,1098.99853515625,0.0,0.754947304725647,1656910474.5168772,81863,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1016,1991.44189453125,1033.6510009765625,2154.97119140625,1103.457275390625,0.0,0.4226144552230835,1656910474.5568771,81864,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1017,1975.5107421875,1075.875244140625,2160.277587890625,1131.7769775390625,0.0,0.37363654375076294,1656910475.4368763,81886,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1018,1980.6187744140625,1084.129638671875,2154.778076171875,1143.316650390625,0.0,0.41947418451309204,1656910475.636876,81891,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1019,1982.45361328125,1080.9918212890625,2146.53271484375,1140.6702880859375,0.0,0.6208644509315491,1656910475.676876,81892,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1020,1979.3031005859375,1078.4879150390625,2143.591064453125,1137.828857421875,0.0,0.7541349530220032,1656910475.716876,81893,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1021,1977.3563232421875,1075.3194580078125,2138.189697265625,1134.096923828125,0.0,0.7735441327095032,1656910475.756876,81894,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1022,1968.3212890625,1076.00927734375,2135.08935546875,1133.99462890625,0.0,0.795466423034668,1656910475.796876,81895,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1023,1967.6302490234375,1074.073974609375,2136.171142578125,1132.1907958984375,0.0,0.7552024126052856,1656910475.836876,81896,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1024,1960.3980712890625,1076.0673828125,2131.29638671875,1131.7301025390625,0.0,0.7364174723625183,1656910475.8768759,81897,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1025,1948.2784423828125,1073.980224609375,2118.637451171875,1130.365478515625,0.0,0.7056107521057129,1656910475.9168758,81898,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1026,1942.58642578125,1074.055419921875,2110.67919921875,1131.728515625,0.0,0.6852275729179382,1656910475.9568758,81899,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1027,1946.67822265625,1072.409423828125,2106.93310546875,1131.2193603515625,0.0,0.33932867646217346,1656910475.9968758,81900,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1028,1944.2208251953125,1076.707275390625,2088.67822265625,1130.6329345703125,0.0,0.2784019708633423,1656910476.0768757,81902,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1029,1956.27197265625,1067.5052490234375,2077.820068359375,1123.3414306640625,0.0,0.7934606671333313,1656910476.1168756,81903,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1030,1963.123779296875,1050.550048828125,2079.235107421875,1117.178466796875,0.0,0.8207242488861084,1656910476.1568756,81904,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1031,1958.7877197265625,1048.683837890625,2080.63916015625,1115.453857421875,0.0,0.8230734467506409,1656910476.1968756,81905,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1032,1958.271728515625,1047.431884765625,2081.8515625,1114.966552734375,0.0,0.8218335509300232,1656910476.2368755,81906,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1033,1957.1025390625,1047.955322265625,2082.3505859375,1115.2044677734375,0.0,0.8245230317115784,1656910476.2768755,81907,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1034,1956.2115478515625,1047.262451171875,2081.904296875,1114.6656494140625,0.0,0.8162370920181274,1656910476.3168755,81908,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1035,1955.2525634765625,1046.4913330078125,2078.45458984375,1111.1705322265625,0.0,0.7978721261024475,1656910476.3568754,81909,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1036,1956.927490234375,1045.236572265625,2078.59619140625,1110.2618408203125,0.0,0.7860311269760132,1656910476.3968754,81910,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1037,1958.171875,1044.604248046875,2077.95947265625,1109.07763671875,0.0,0.785479724407196,1656910476.4368753,81911,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1038,1967.128662109375,1039.81298828125,2080.34375,1105.715087890625,0.0,0.7819575667381287,1656910476.4768753,81912,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1039,1977.8189697265625,1042.0391845703125,2082.88232421875,1106.8138427734375,0.0,0.7779069542884827,1656910476.5168753,81913,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1040,1992.372314453125,1038.22314453125,2083.0498046875,1109.474853515625,0.0,0.5191099047660828,1656910476.5568752,81914,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1041,1994.390869140625,1044.198486328125,2089.01513671875,1107.9798583984375,0.0,0.3343508839607239,1656910476.6368752,81916,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1042,2020.47705078125,1075.1591796875,2155.013671875,1157.956787109375,0.0,0.6212304830551147,1656910477.3968744,81935,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1043,2013.8765869140625,1073.1697998046875,2151.58740234375,1146.2391357421875,0.0,0.7498119473457336,1656910477.4368744,81936,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1044,2005.802734375,1060.033935546875,2153.8583984375,1140.9805908203125,0.0,0.7925909161567688,1656910477.4768744,81937,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1045,1994.6610107421875,1063.858642578125,2154.61083984375,1143.580322265625,0.0,0.7994990348815918,1656910477.5168743,81938,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1046,1986.583740234375,1059.500244140625,2155.3330078125,1140.6956787109375,0.0,0.7806216478347778,1656910477.5568743,81939,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1047,1983.67919921875,1055.1912841796875,2155.05712890625,1138.3240966796875,0.0,0.751751184463501,1656910477.5968742,81940,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1048,1977.910888671875,1048.001953125,2154.884765625,1134.535400390625,0.0,0.6923445463180542,1656910477.6368742,81941,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1049,1976.8199462890625,1045.687255859375,2151.627197265625,1128.7257080078125,0.0,0.6301127672195435,1656910477.6768742,81942,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1050,2034.676513671875,945.4509887695312,2136.412841796875,1089.4261474609375,0.0,0.5965678691864014,1656910477.756874,81944,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1051,2021.37646484375,963.8945922851562,2139.97412109375,1079.75732421875,0.0,0.7772281765937805,1656910477.796874,81945,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1052,2029.90625,953.3872680664062,2141.380859375,1070.9912109375,0.0,0.799569308757782,1656910477.836874,81946,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1053,2030.721435546875,943.813232421875,2141.0712890625,1062.037841796875,0.0,0.826889157295227,1656910477.876874,81947,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1054,2036.58349609375,943.133056640625,2144.702880859375,1058.34765625,0.0,0.8293166756629944,1656910477.916874,81948,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1055,2035.6177978515625,932.9024047851562,2147.92626953125,1055.6171875,0.0,0.8185799717903137,1656910477.956874,81949,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1056,2036.4578857421875,926.6980590820312,2146.71240234375,1047.0029296875,0.0,0.8073142170906067,1656910477.9968739,81950,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1057,2033.511962890625,916.342041015625,2147.2626953125,1041.663818359375,0.0,0.8274452090263367,1656910478.0368738,81951,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1058,2031.3245849609375,910.39013671875,2143.93212890625,1034.4915771484375,0.0,0.8249148726463318,1656910478.0768738,81952,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1059,2030.57861328125,900.1168823242188,2139.30908203125,1024.1624755859375,0.0,0.809619665145874,1656910478.1168737,81953,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1060,2022.7840576171875,886.8394165039062,2136.679443359375,1003.9974365234375,0.0,0.7846911549568176,1656910478.1568737,81954,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1061,2074.135986328125,843.0331420898438,2142.42626953125,996.0511474609375,0.0,0.7690824270248413,1656910478.1968737,81955,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1062,2052.16064453125,844.6046142578125,2141.317138671875,987.1051025390625,0.0,0.7747200131416321,1656910478.2368736,81956,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1063,2056.873046875,836.0402221679688,2140.588623046875,984.7147827148438,0.0,0.8191023468971252,1656910478.2768736,81957,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1064,2057.93505859375,832.850341796875,2139.7734375,982.4627075195312,0.0,0.818411648273468,1656910478.3168736,81958,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1065,2059.82177734375,833.235107421875,2139.173828125,980.0858154296875,0.0,0.8169160485267639,1656910478.3568735,81959,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1066,2060.496826171875,827.5320434570312,2139.93994140625,976.4866943359375,0.0,0.7961005568504333,1656910478.3968735,81960,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1067,2061.92822265625,826.6119995117188,2141.183349609375,976.0877685546875,0.0,0.7825722098350525,1656910478.4368734,81961,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1068,2065.629638671875,824.2666625976562,2142.87548828125,976.9628295898438,0.0,0.7446565628051758,1656910478.4768734,81962,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1069,2079.21826171875,797.8167114257812,2148.51123046875,969.87744140625,0.0,0.7581775784492493,1656910478.5168734,81963,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1070,2075.175048828125,830.3508911132812,2157.569091796875,973.0167846679688,0.0,0.7728151679039001,1656910478.5568733,81964,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1071,2070.60400390625,803.5624389648438,2160.6923828125,967.8153686523438,0.0,0.7990537881851196,1656910478.5968733,81965,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1072,2071.995849609375,802.9291381835938,2161.392578125,962.802001953125,0.0,0.7904438972473145,1656910478.6368732,81966,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1073,2076.861328125,798.2949829101562,2163.017333984375,960.1934204101562,0.0,0.7928280830383301,1656910478.6768732,81967,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1074,2089.4765625,803.5574951171875,2163.802001953125,958.19580078125,0.0,0.7613734602928162,1656910478.7168732,81968,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1075,2092.4912109375,794.53369140625,2164.823974609375,958.6984252929688,0.0,0.7697128057479858,1656910478.7568731,81969,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1076,2085.180419921875,794.848876953125,2164.321533203125,958.7560424804688,0.0,0.7769047617912292,1656910478.796873,81970,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1077,2084.28955078125,796.09228515625,2163.530029296875,956.5236206054688,0.0,0.7844182252883911,1656910478.836873,81971,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1078,2082.787109375,798.2761840820312,2163.063232421875,957.5494995117188,0.0,0.7763981819152832,1656910478.876873,81972,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1079,2085.545654296875,801.120849609375,2163.068603515625,960.298583984375,0.0,0.7703269720077515,1656910478.916873,81973,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1080,2092.162109375,799.7051391601562,2163.372802734375,961.864990234375,0.0,0.7524034976959229,1656910478.956873,81974,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1081,2085.109375,844.7364501953125,2158.31640625,976.6419677734375,0.0,0.7288447618484497,1656910478.996873,81975,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1082,2081.265869140625,866.72705078125,2163.927734375,989.94091796875,0.0,0.82318514585495,1656910479.0368729,81976,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1083,2076.91259765625,872.6771240234375,2167.170654296875,999.2574462890625,0.0,0.8114836812019348,1656910479.0768728,81977,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1084,2072.2275390625,877.5185546875,2169.711669921875,1010.6566772460938,0.0,0.7779073715209961,1656910479.1168728,81978,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1085,2071.4375,879.6420288085938,2168.638427734375,1016.3670654296875,0.0,0.5352389216423035,1656910479.1568727,81979,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1086,2070.28759765625,878.0051879882812,2168.581298828125,1022.3426513671875,0.0,0.6504875421524048,1656910479.1968727,81980,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1087,2071.585205078125,877.2523193359375,2167.77099609375,1025.3096923828125,0.0,0.7334778904914856,1656910479.2368727,81981,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1088,2067.830810546875,878.39697265625,2169.135009765625,1030.193603515625,0.0,0.7468922138214111,1656910479.2768726,81982,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1089,2065.181396484375,879.2698974609375,2168.2724609375,1033.193603515625,0.0,0.7113072872161865,1656910479.3168726,81983,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1090,2061.18408203125,881.2939453125,2168.288330078125,1034.853515625,0.0,0.4260982871055603,1656910479.3568726,81984,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1091,0.1128639206290245,1153.5352783203125,51.20235824584961,1221.041259765625,0.0,0.5816481709480286,1656910481.3568707,82034,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1092,45.424259185791016,1095.0489501953125,192.0613555908203,1197.1766357421875,0.0,0.45793455839157104,1656910486.8368654,82171,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1093,61.7789192199707,1158.560546875,105.61067962646484,1217.8702392578125,0.0,0.7350669503211975,1656910488.6768637,82217,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1094,68.56043243408203,1173.1138916015625,107.30699920654297,1216.7518310546875,0.0,0.45224258303642273,1656910489.5568628,82239,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1095,53.0070686340332,1042.2855224609375,159.50436401367188,1176.4691162109375,0.0,0.435940682888031,1656910500.6768522,82517,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1096,52.23780822753906,1067.2110595703125,156.47071838378906,1193.1414794921875,0.0,0.4566965699195862,1656910500.7168522,82518,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1097,55.16067886352539,1102.0650634765625,145.24412536621094,1219.3133544921875,0.0,0.42072033882141113,1656910500.7568521,82519,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1098,51.91485595703125,1125.9661865234375,134.77769470214844,1237.2269287109375,0.0,0.28087788820266724,1656910500.796852,82520,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1099,48.27373123168945,1150.4124755859375,126.42652893066406,1259.64697265625,0.0,0.30866023898124695,1656910500.836852,82521,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1100,54.400699615478516,1038.7396240234375,203.97750854492188,1235.99853515625,0.0,0.347423255443573,1656910513.39684,82835,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1101,64.10679626464844,1170.519775390625,163.0345001220703,1269.5693359375,0.0,0.6181646585464478,1656910526.6368275,83166,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1102,430.9117126464844,1348.0191650390625,505.3105163574219,1460.0401611328125,0.0,0.35702085494995117,1656910529.7568245,83244,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1103,1828.5223388671875,1122.41748046875,1939.828125,1275.7740478515625,0.0,0.27423974871635437,1656910533.9968204,83350,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1104,1827.609375,1119.7982177734375,1942.4813232421875,1274.988525390625,0.0,0.3414873778820038,1656910534.0368204,83351,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1105,1827.84716796875,1120.4046630859375,1942.4501953125,1274.5867919921875,0.0,0.5146855711936951,1656910534.0768204,83352,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1106,1916.071044921875,1073.309814453125,1979.5626220703125,1244.044921875,0.0,0.28255805373191833,1656910534.3168201,83358,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1107,1920.6759033203125,1056.6865234375,1988.9755859375,1247.73193359375,0.0,0.6149402856826782,1656910534.35682,83359,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1108,1930.401123046875,1080.093505859375,1992.1241455078125,1245.489990234375,0.0,0.28714585304260254,1656910534.39682,83360,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1109,0.0,1100.8558349609375,86.173583984375,1209.2269287109375,0.0,0.7013086080551147,1656910536.2368183,83406,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1110,0.0,1032.739990234375,121.41648864746094,1139.3902587890625,0.0,0.7134658694267273,1656910536.2768183,83407,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1111,0.0,847.4310913085938,114.06299591064453,1079.8353271484375,0.0,0.5555652976036072,1656910536.3568182,83409,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1112,0.0,1128.740234375,69.38333129882812,1237.4166259765625,0.0,0.5185759663581848,1656910550.4768047,83762,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1113,0.10274191200733185,1148.8603515625,34.32378005981445,1233.0755615234375,0.0,0.340606153011322,1656910580.636776,84516,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1114,65.26583862304688,1013.6024780273438,203.66238403320312,1121.974609375,0.0,0.46773791313171387,1656910593.5967636,84840,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1115,2162.2080078125,1435.285400390625,2238.8896484375,1516.4468994140625,0.0,0.32139188051223755,1656910627.5967312,85690,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1116,1728.44482421875,1341.2308349609375,1838.02978515625,1409.4381103515625,0.0,0.2764199674129486,1656910627.9167309,85698,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1117,1761.4659423828125,1232.4193115234375,1905.65087890625,1286.40966796875,0.0,0.6158265471458435,1656910642.9967165,86075,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1118,1763.030517578125,1231.2781982421875,1902.339599609375,1282.3253173828125,0.0,0.37478703260421753,1656910643.1167164,86078,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1119,408.2964782714844,705.375,499.9404296875,766.62451171875,0.0,0.6611043214797974,1656910657.4367027,86436,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1120,2514.67138671875,1210.471435546875,2557.655517578125,1250.5404052734375,0.0,0.26613733172416687,1656910665.8366947,86646,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1121,1.4504940509796143,879.9619750976562,139.5214080810547,984.7666015625,0.0,0.4713987112045288,1656910668.5566921,86714,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1122,2220.751953125,1404.8228759765625,2276.512939453125,1464.6500244140625,0.0,0.46578705310821533,1656910669.9566908,86749,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1123,2219.349853515625,1410.3375244140625,2273.93310546875,1468.0035400390625,0.0,0.6010091304779053,1656910669.9966908,86750,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1124,2339.719482421875,1268.18505859375,2389.854736328125,1318.271240234375,0.0,0.5569008588790894,1656910705.9166565,87648,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1125,311.77813720703125,1006.6500244140625,417.46905517578125,1060.040283203125,0.0,0.39026060700416565,1656910779.876586,89497,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
