,x,y,w,h,class,conf,time,frame,ledge,filename
10787,2072.148193359375,957.9553833007812,2164.346923828125,1059.3260498046875,0.0,0.658861517906189,1657300708.1189432,27703,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10788,2072.23193359375,957.5333251953125,2165.240966796875,1062.006103515625,0.0,0.7128180265426636,1657300708.1589432,27704,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10789,2072.65087890625,957.5231323242188,2165.85009765625,1062.3511962890625,0.0,0.7130879163742065,1657300708.1989431,27705,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10790,2072.667236328125,957.4844970703125,2166.340087890625,1061.3212890625,0.0,0.7187783122062683,1657300708.238943,27706,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10791,2072.7529296875,957.587646484375,2166.31298828125,1057.68310546875,0.0,0.6868487000465393,1657300708.278943,27707,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10792,2072.8984375,957.634521484375,2166.19873046875,1055.073974609375,0.0,0.6500409245491028,1657300708.318943,27708,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10793,2072.8076171875,957.795654296875,2166.165283203125,1053.3770751953125,0.0,0.6493868231773376,1657300708.358943,27709,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10794,2072.943603515625,957.8848266601562,2166.8056640625,1051.184814453125,0.0,0.6328398585319519,1657300708.398943,27710,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10795,2073.16064453125,958.0095825195312,2166.787353515625,1051.031982421875,0.0,0.6173946857452393,1657300708.438943,27711,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10796,2073.035888671875,957.8992309570312,2167.071044921875,1053.8697509765625,0.0,0.6451607346534729,1657300708.4789429,27712,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10797,2072.92138671875,957.8489379882812,2167.181396484375,1054.8221435546875,0.0,0.6384003162384033,1657300708.5189428,27713,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10798,2072.47900390625,957.6263427734375,2167.019775390625,1055.3662109375,0.0,0.6409756541252136,1657300708.5589428,27714,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10799,2071.908935546875,957.8160400390625,2167.250732421875,1055.181640625,0.0,0.6440314650535583,1657300708.5989428,27715,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10800,2072.103515625,958.241455078125,2166.968994140625,1054.98681640625,0.0,0.7044209241867065,1657300708.6389427,27716,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10801,2072.00244140625,958.3518676757812,2166.65869140625,1055.1866455078125,0.0,0.6933357119560242,1657300708.6789427,27717,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10802,2071.965576171875,958.3421630859375,2166.38818359375,1054.9241943359375,0.0,0.6857039928436279,1657300708.7189426,27718,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10803,2071.525146484375,958.3723754882812,2166.37255859375,1055.481689453125,0.0,0.669434666633606,1657300708.7589426,27719,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10804,2071.390869140625,958.20947265625,2166.611328125,1056.328369140625,0.0,0.6776987314224243,1657300708.7989426,27720,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10805,2070.92138671875,957.5740356445312,2167.39013671875,1056.654052734375,0.0,0.608100950717926,1657300708.8389425,27721,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10806,2070.47509765625,956.3097534179688,2167.563720703125,1057.464111328125,0.0,0.4028267562389374,1657300708.8789425,27722,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10807,2070.41064453125,955.08447265625,2166.4736328125,1050.2637939453125,0.0,0.518855094909668,1657300708.9189425,27723,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10808,2069.937255859375,953.721923828125,2169.0634765625,1053.29931640625,0.0,0.43786174058914185,1657300708.9589424,27724,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10809,2070.420166015625,951.742919921875,2165.121826171875,1043.3751220703125,0.0,0.4483015239238739,1657300708.9989424,27725,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10810,2068.715087890625,949.2638549804688,2161.4775390625,1041.277099609375,0.0,0.39020439982414246,1657300709.0389423,27726,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10811,2068.1884765625,947.918701171875,2163.48291015625,1045.6142578125,0.0,0.5916422605514526,1657300709.0789423,27727,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10812,2067.97021484375,947.8153686523438,2162.78466796875,1045.5177001953125,0.0,0.5008610486984253,1657300709.1189423,27728,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10813,2066.990478515625,947.1790771484375,2163.013916015625,1049.3121337890625,0.0,0.5722422003746033,1657300709.1589422,27729,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10814,2067.642822265625,947.7060546875,2162.763916015625,1045.64599609375,0.0,0.5715990662574768,1657300709.1989422,27730,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10815,2067.2822265625,947.5321655273438,2161.8994140625,1045.999755859375,0.0,0.5642421245574951,1657300709.2389421,27731,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10816,2066.52490234375,946.9160766601562,2163.240966796875,1050.5655517578125,0.0,0.5901360511779785,1657300709.278942,27732,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10817,2066.67138671875,947.8013916015625,2163.22216796875,1049.5965576171875,0.0,0.5743251442909241,1657300709.318942,27733,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10818,2066.69287109375,949.288330078125,2162.809814453125,1045.238525390625,0.0,0.5649310350418091,1657300709.358942,27734,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10819,2066.271484375,949.5458984375,2164.94677734375,1049.631103515625,0.0,0.6245570182800293,1657300709.398942,27735,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10820,2066.565673828125,950.5455932617188,2164.564453125,1050.350341796875,0.0,0.6321096420288086,1657300709.438942,27736,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10821,2066.712646484375,950.892822265625,2164.264892578125,1049.6898193359375,0.0,0.62091064453125,1657300709.478942,27737,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10822,2066.686767578125,950.8486938476562,2163.99169921875,1049.5150146484375,0.0,0.6217818260192871,1657300709.5189419,27738,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10823,2066.4794921875,950.6183471679688,2162.584716796875,1050.7181396484375,0.0,0.617711067199707,1657300709.5589418,27739,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10824,2066.842041015625,949.7973022460938,2163.172119140625,1051.0970458984375,0.0,0.6453583240509033,1657300709.5989418,27740,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10825,2066.679931640625,949.3480224609375,2162.949951171875,1052.5736083984375,0.0,0.6511875987052917,1657300709.6389418,27741,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10826,2066.609375,949.479248046875,2162.9130859375,1051.5908203125,0.0,0.6498846411705017,1657300709.6789417,27742,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10827,2066.863525390625,949.71875,2162.6845703125,1050.2945556640625,0.0,0.6383103132247925,1657300709.7189417,27743,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10828,2065.9140625,949.5010375976562,2162.45947265625,1049.436767578125,0.0,0.6092383861541748,1657300709.7589417,27744,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10829,2065.776611328125,949.476318359375,2161.83154296875,1049.2203369140625,0.0,0.6090651750564575,1657300709.7989416,27745,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10830,2065.26123046875,949.2158203125,2161.845947265625,1048.36962890625,0.0,0.5979433059692383,1657300709.8389416,27746,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10831,2065.51513671875,949.964599609375,2160.443115234375,1046.034423828125,0.0,0.6657932996749878,1657300709.8789415,27747,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10832,2065.021240234375,949.7411499023438,2159.89501953125,1047.6939697265625,0.0,0.6738249659538269,1657300709.9189415,27748,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10833,2064.97412109375,949.5819702148438,2159.557373046875,1045.5008544921875,0.0,0.661474883556366,1657300709.9589415,27749,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10834,2064.265625,949.2413330078125,2159.6435546875,1046.2623291015625,0.0,0.6635080575942993,1657300709.9989414,27750,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10835,2064.289306640625,949.0862426757812,2159.197021484375,1045.599365234375,0.0,0.6631014943122864,1657300710.0389414,27751,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10836,2063.735595703125,948.579345703125,2158.73876953125,1044.748779296875,0.0,0.6547573208808899,1657300710.0789413,27752,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10837,2062.899658203125,947.616455078125,2158.6875,1046.200439453125,0.0,0.6694809198379517,1657300710.1189413,27753,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10838,2061.9716796875,947.0944213867188,2158.465087890625,1047.1087646484375,0.0,0.6490346789360046,1657300710.1589413,27754,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10839,2061.0537109375,946.130859375,2154.644775390625,1047.2574462890625,0.0,0.4106403887271881,1657300710.1989412,27755,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10840,2055.122314453125,944.371337890625,2150.56494140625,1060.1671142578125,0.0,0.40507909655570984,1657300710.2389412,27756,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10841,2051.776123046875,954.3477783203125,2133.55322265625,1062.8658447265625,0.0,0.26085567474365234,1657300710.438941,27761,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10842,2032.2091064453125,957.4840698242188,2087.938232421875,1100.3035888671875,0.0,0.5498175621032715,1657300711.0389404,27776,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10843,2025.943603515625,960.1690673828125,2075.24169921875,1100.1722412109375,0.0,0.6054354906082153,1657300711.0789404,27777,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10844,2018.9725341796875,961.9854125976562,2063.325439453125,1098.9404296875,0.0,0.5660511255264282,1657300711.1189404,27778,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10845,2012.3016357421875,962.828857421875,2054.145263671875,1100.66796875,0.0,0.6140373945236206,1657300711.1589403,27779,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10846,2008.1197509765625,960.6455078125,2050.348876953125,1099.2725830078125,0.0,0.633599042892456,1657300711.1989403,27780,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10847,2005.0894775390625,959.9876098632812,2047.771728515625,1096.97802734375,0.0,0.6778548359870911,1657300711.2389402,27781,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10848,2003.0650634765625,961.2001953125,2045.7047119140625,1098.7762451171875,0.0,0.6990125179290771,1657300711.2789402,27782,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10849,1997.51220703125,959.295166015625,2039.8414306640625,1093.0140380859375,0.0,0.7344927787780762,1657300711.3189402,27783,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10850,1975.549072265625,952.6558837890625,2032.257568359375,1096.0093994140625,0.0,0.722150981426239,1657300711.3589401,27784,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10851,1957.223876953125,950.7281494140625,2029.801513671875,1089.75439453125,0.0,0.6875089406967163,1657300711.39894,27785,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10852,1955.0574951171875,950.1630249023438,2021.42041015625,1085.07666015625,0.0,0.7107270359992981,1657300711.43894,27786,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10853,1953.7344970703125,949.639404296875,2018.7203369140625,1082.7811279296875,0.0,0.6880576014518738,1657300711.47894,27787,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10854,1953.3699951171875,948.2324829101562,2017.1099853515625,1080.9560546875,0.0,0.672540545463562,1657300711.51894,27788,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10855,1950.537109375,947.68798828125,2016.6522216796875,1081.986572265625,0.0,0.6815005540847778,1657300711.55894,27789,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10856,1951.3995361328125,946.93115234375,2016.685302734375,1081.699951171875,0.0,0.6863923072814941,1657300711.59894,27790,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10857,1946.13720703125,946.6517333984375,2016.1112060546875,1082.412841796875,0.0,0.658137321472168,1657300711.6389399,27791,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10858,1941.326416015625,946.5841674804688,2014.8197021484375,1081.18408203125,0.0,0.6894304752349854,1657300711.6789398,27792,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10859,1929.84814453125,946.640625,2006.66162109375,1073.881103515625,0.0,0.733107328414917,1657300711.7189398,27793,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10860,1910.7503662109375,945.8793334960938,1997.3262939453125,1063.1641845703125,0.0,0.7628081440925598,1657300711.7589397,27794,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10861,1890.797607421875,943.0176391601562,1985.0906982421875,1045.71630859375,0.0,0.7237682342529297,1657300711.7989397,27795,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10862,1883.28759765625,938.505615234375,1979.952392578125,1030.6192626953125,0.0,0.7370341420173645,1657300711.8389397,27796,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10863,1880.9178466796875,936.1073608398438,1976.8851318359375,1024.677490234375,0.0,0.7016913294792175,1657300711.8789396,27797,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10864,1880.67822265625,934.9580688476562,1977.638916015625,1023.5125732421875,0.0,0.6996729969978333,1657300711.9189396,27798,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10865,1881.2303466796875,935.050537109375,1978.5621337890625,1020.6209716796875,0.0,0.6941130757331848,1657300711.9589396,27799,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10866,1877.98779296875,934.3555908203125,1979.338623046875,1017.3614501953125,0.0,0.7276515960693359,1657300711.9989395,27800,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10867,1877.88330078125,934.45068359375,1977.9075927734375,1015.0963745117188,0.0,0.7379890084266663,1657300712.0389395,27801,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10868,1877.8101806640625,933.9298095703125,1979.146484375,1014.4539184570312,0.0,0.7388483881950378,1657300712.0789394,27802,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10869,1878.5997314453125,932.8157348632812,1979.9228515625,1015.4613647460938,0.0,0.7265898585319519,1657300712.1189394,27803,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10870,1878.1776123046875,932.5040893554688,1980.636962890625,1015.7918090820312,0.0,0.7234159111976624,1657300712.1589394,27804,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10871,1878.20849609375,932.4100341796875,1980.838134765625,1015.9580688476562,0.0,0.7234042882919312,1657300712.1989393,27805,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10872,1879.329833984375,932.0962524414062,1981.283203125,1015.8914794921875,0.0,0.7298355102539062,1657300712.2389393,27806,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10873,1881.9853515625,931.5352172851562,1981.066650390625,1016.9551391601562,0.0,0.7244523763656616,1657300712.2789392,27807,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10874,1884.4293212890625,933.3798217773438,1980.654052734375,1022.3931274414062,0.0,0.7200803756713867,1657300712.3189392,27808,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10875,1889.46533203125,939.6566772460938,1984.3634033203125,1041.1322021484375,0.0,0.7433223128318787,1657300712.3589392,27809,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10876,1897.23486328125,945.8223266601562,1987.8160400390625,1064.2122802734375,0.0,0.7547188997268677,1657300712.3989391,27810,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10877,1913.552490234375,954.37255859375,1993.300048828125,1071.184814453125,0.0,0.7391440868377686,1657300712.438939,27811,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10878,1913.7532958984375,959.7182006835938,1999.3280029296875,1085.581787109375,0.0,0.7308440208435059,1657300712.478939,27812,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10879,1916.6021728515625,961.9990844726562,1999.665771484375,1089.0872802734375,0.0,0.7269198298454285,1657300712.518939,27813,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10880,1915.670166015625,963.21630859375,2001.5626220703125,1091.0404052734375,0.0,0.7283347845077515,1657300712.558939,27814,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10881,1913.0166015625,963.89013671875,2002.3453369140625,1091.3507080078125,0.0,0.7471686601638794,1657300712.598939,27815,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10882,1914.357421875,963.9195556640625,2003.0084228515625,1096.6968994140625,0.0,0.7386504411697388,1657300712.638939,27816,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10883,1916.2264404296875,964.756591796875,2003.555908203125,1097.352294921875,0.0,0.7260816097259521,1657300712.6789389,27817,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10884,1915.9224853515625,964.6957397460938,2004.0703125,1098.33203125,0.0,0.7290593981742859,1657300712.7189388,27818,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10885,1917.552734375,964.977783203125,2004.669921875,1100.0179443359375,0.0,0.7237681746482849,1657300712.7589388,27819,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10886,1917.6248779296875,965.3029174804688,2005.0419921875,1100.9365234375,0.0,0.7264205813407898,1657300712.7989388,27820,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10887,1917.336669921875,965.4891357421875,2005.2281494140625,1101.4921875,0.0,0.7322982549667358,1657300712.8389387,27821,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10888,1916.6405029296875,965.49169921875,2005.8143310546875,1101.287841796875,0.0,0.7310634255409241,1657300712.8789387,27822,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10889,1917.65185546875,965.75830078125,2006.35986328125,1102.1956787109375,0.0,0.7307747006416321,1657300712.9189386,27823,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10890,1920.2991943359375,965.9365234375,2006.6204833984375,1102.4859619140625,0.0,0.7204118371009827,1657300712.9589386,27824,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10891,1922.0101318359375,966.24951171875,2007.255859375,1102.51123046875,0.0,0.7264572381973267,1657300712.9989386,27825,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10892,1925.4515380859375,968.6593627929688,2007.8526611328125,1111.7542724609375,0.0,0.7293584942817688,1657300713.0389385,27826,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10893,1944.6170654296875,973.0440063476562,2013.6766357421875,1113.1744384765625,0.0,0.722206711769104,1657300713.0789385,27827,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10894,1970.5758056640625,978.4862060546875,2028.811767578125,1123.5572509765625,0.0,0.6800060272216797,1657300713.1189384,27828,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10895,1996.5604248046875,984.0869140625,2045.0101318359375,1125.400146484375,0.0,0.6839518547058105,1657300713.1589384,27829,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10896,2014.508544921875,987.846435546875,2060.420654296875,1128.0592041015625,0.0,0.7059986591339111,1657300713.1989384,27830,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10897,2026.1522216796875,991.5453491210938,2073.2158203125,1128.125732421875,0.0,0.6805997490882874,1657300713.2389383,27831,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10898,2029.7392578125,992.4710693359375,2080.348388671875,1135.0797119140625,0.0,0.7055021524429321,1657300713.2789383,27832,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10899,2032.275390625,994.5810546875,2083.407958984375,1135.7552490234375,0.0,0.7131099700927734,1657300713.3189383,27833,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10900,2033.36474609375,994.534423828125,2086.869873046875,1135.143310546875,0.0,0.7255322337150574,1657300713.3589382,27834,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10901,2033.7744140625,994.708251953125,2087.473388671875,1135.5008544921875,0.0,0.7285923957824707,1657300713.3989382,27835,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10902,2034.0079345703125,994.8743896484375,2088.239501953125,1134.0550537109375,0.0,0.7294991612434387,1657300713.4389381,27836,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10903,2034.3702392578125,994.0968017578125,2090.50341796875,1133.99462890625,0.0,0.7269340753555298,1657300713.478938,27837,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10904,2034.05078125,992.083740234375,2090.41650390625,1132.9952392578125,0.0,0.7324842810630798,1657300713.518938,27838,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10905,2034.586669921875,992.0679321289062,2091.491943359375,1132.68310546875,0.0,0.7277109026908875,1657300713.558938,27839,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10906,2035.8250732421875,992.3840942382812,2091.67138671875,1131.523681640625,0.0,0.7320771217346191,1657300713.598938,27840,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10907,2036.2637939453125,992.1741943359375,2092.418701171875,1132.8172607421875,0.0,0.7331903576850891,1657300713.638938,27841,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10908,2036.3880615234375,990.8233642578125,2093.67724609375,1132.382568359375,0.0,0.7336639165878296,1657300713.678938,27842,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
