,x,y,w,h,class,conf,time,frame,ledge,filename
1600,2349.90771484375,1291.4853515625,2408.634765625,1327.157470703125,0.0,0.43253177404403687,1656932236.4367228,85911,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1601,2349.420654296875,1291.5927734375,2407.807373046875,1327.5533447265625,0.0,0.4628005623817444,1656932236.4767227,85912,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1602,2349.671630859375,1291.4620361328125,2406.816650390625,1328.2037353515625,0.0,0.510841429233551,1656932236.5167227,85913,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1603,2350.29736328125,1291.7996826171875,2406.041259765625,1328.7998046875,0.0,0.47647416591644287,1656932236.5567226,85914,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1604,2349.7421875,1292.0428466796875,2405.150634765625,1329.030029296875,0.0,0.5940356254577637,1656932236.5967226,85915,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1605,2350.8232421875,1292.0562744140625,2404.8662109375,1329.0372314453125,0.0,0.5230538249015808,1656932236.6367226,85916,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1606,2350.26416015625,1292.303955078125,2404.705810546875,1329.3475341796875,0.0,0.6075177192687988,1656932236.6767225,85917,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1607,2350.25830078125,1293.3936767578125,2404.688232421875,1330.8426513671875,0.0,0.2817738950252533,1656932236.7167225,85918,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1608,2352.611572265625,1297.1846923828125,2401.75390625,1335.8070068359375,0.0,0.2646152973175049,1656932238.196721,85955,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1609,2353.001953125,1297.16162109375,2401.810302734375,1335.920166015625,0.0,0.33027368783950806,1656932238.236721,85956,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1610,2352.80712890625,1297.12548828125,2402.054443359375,1335.9781494140625,0.0,0.33251553773880005,1656932238.276721,85957,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1611,2352.88134765625,1297.32080078125,2401.97900390625,1335.872802734375,0.0,0.3996278941631317,1656932238.316721,85958,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1612,2352.7470703125,1297.43701171875,2402.41015625,1335.748291015625,0.0,0.40170690417289734,1656932238.356721,85959,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1613,2351.583251953125,1297.2509765625,2402.31396484375,1335.597412109375,0.0,0.29286423325538635,1656932238.396721,85960,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1614,2351.525146484375,1297.4052734375,2403.74072265625,1335.815185546875,0.0,0.3436560332775116,1656932238.4767208,85962,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1615,2351.967041015625,1297.5179443359375,2405.09814453125,1336.6038818359375,0.0,0.30852043628692627,1656932238.5167208,85963,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1616,2351.7890625,1297.559326171875,2405.121826171875,1336.730712890625,0.0,0.29514193534851074,1656932238.5567207,85964,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1617,2351.673583984375,1297.55126953125,2405.555908203125,1336.8067626953125,0.0,0.27376341819763184,1656932238.5967207,85965,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1618,2351.883544921875,1297.6527099609375,2405.0556640625,1336.8310546875,0.0,0.2883739471435547,1656932238.6367207,85966,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1619,2351.896728515625,1297.9276123046875,2404.250244140625,1337.10302734375,0.0,0.25780725479125977,1656932238.6767206,85967,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1620,2352.5380859375,1298.5579833984375,2404.022705078125,1338.72412109375,0.0,0.39726391434669495,1656932238.9167204,85973,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1621,2352.318115234375,1298.7001953125,2404.472900390625,1337.66259765625,0.0,0.4205620586872101,1656932238.9567204,85974,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1622,2352.22119140625,1298.947021484375,2404.713623046875,1338.0399169921875,0.0,0.45424437522888184,1656932238.9967203,85975,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1623,2352.694091796875,1299.0560302734375,2405.21826171875,1338.9246826171875,0.0,0.47884052991867065,1656932239.0367203,85976,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1624,2352.95166015625,1298.85546875,2404.973388671875,1339.7806396484375,0.0,0.40523767471313477,1656932239.0767202,85977,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1625,2355.864013671875,1299.078857421875,2405.11328125,1341.47998046875,0.0,0.4425528645515442,1656932239.1167202,85978,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1626,2356.20751953125,1298.6810302734375,2405.334228515625,1343.578125,0.0,0.3419738709926605,1656932239.1567202,85979,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1627,1314.38037109375,430.40289306640625,1378.057861328125,504.3307189941406,0.0,0.40667787194252014,1656932239.8767195,85997,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1628,2354.550048828125,1300.82373046875,2408.608642578125,1347.473876953125,0.0,0.2672322988510132,1656932247.3567123,86184,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1629,2353.5283203125,1300.71923828125,2406.635009765625,1342.941650390625,0.0,0.3210937976837158,1656932247.4767122,86187,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1630,2353.54638671875,1300.9375,2406.791015625,1341.922607421875,0.0,0.6478681564331055,1656932247.5167122,86188,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1631,2353.469970703125,1300.9820556640625,2406.912353515625,1342.1982421875,0.0,0.6169093251228333,1656932247.5567122,86189,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1632,2354.0673828125,1300.8326416015625,2407.81689453125,1343.253173828125,0.0,0.5890971422195435,1656932247.596712,86190,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1633,2354.03662109375,1300.929931640625,2408.34814453125,1343.877685546875,0.0,0.4586949646472931,1656932247.636712,86191,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1634,2354.938232421875,1301.37255859375,2409.24609375,1345.3193359375,0.0,0.306339830160141,1656932247.676712,86192,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1635,2354.110595703125,1301.103759765625,2408.01123046875,1346.496826171875,0.0,0.31886571645736694,1656932247.716712,86193,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1636,1510.4432373046875,572.8699340820312,1545.3995361328125,606.537353515625,0.0,0.28908923268318176,1656932250.3967094,86260,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1637,2376.8115234375,1320.970458984375,2409.223388671875,1362.775634765625,0.0,0.369133859872818,1656932256.8767033,86422,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1638,2378.0712890625,1322.7381591796875,2409.641845703125,1361.9385986328125,0.0,0.513264536857605,1656932256.9167032,86423,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1639,2360.74072265625,1315.310546875,2407.957763671875,1344.2623291015625,0.0,0.3135513961315155,1656932257.6367025,86441,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1640,2364.728759765625,1315.9727783203125,2408.995361328125,1345.8924560546875,0.0,0.39092937111854553,1656932257.6767025,86442,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1641,2365.578857421875,1316.0643310546875,2407.215087890625,1346.4527587890625,0.0,0.365431010723114,1656932257.7167025,86443,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1642,2364.98046875,1315.43408203125,2406.4052734375,1348.0552978515625,0.0,0.4220404624938965,1656932257.7567024,86444,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1643,2365.935791015625,1315.517333984375,2407.762451171875,1348.315673828125,0.0,0.4984074532985687,1656932257.7967024,86445,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1644,2366.927978515625,1316.02001953125,2409.380126953125,1347.30859375,0.0,0.3708580434322357,1656932257.8367023,86446,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1645,2367.63232421875,1316.6094970703125,2409.04150390625,1347.6396484375,0.0,0.31188738346099854,1656932257.8767023,86447,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1646,2366.990966796875,1316.63330078125,2407.947265625,1347.2822265625,0.0,0.2821211516857147,1656932257.9167023,86448,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1647,2365.63037109375,1316.2691650390625,2407.826171875,1347.4468994140625,0.0,0.4754091203212738,1656932257.9567022,86449,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1648,2368.32861328125,1316.2742919921875,2407.677001953125,1348.9761962890625,0.0,0.5823717713356018,1656932257.9967022,86450,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1649,2369.246826171875,1316.2279052734375,2407.575439453125,1350.58154296875,0.0,0.6239336729049683,1656932258.0367022,86451,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1650,2369.756591796875,1316.02685546875,2407.19677734375,1352.2086181640625,0.0,0.6698494553565979,1656932258.076702,86452,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1651,2370.385498046875,1316.6478271484375,2406.940185546875,1352.6878662109375,0.0,0.6186550259590149,1656932258.116702,86453,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1652,2370.77099609375,1316.4307861328125,2406.249755859375,1353.7938232421875,0.0,0.6268559098243713,1656932258.156702,86454,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1653,2371.34619140625,1316.4720458984375,2406.4013671875,1355.309326171875,0.0,0.632099449634552,1656932258.196702,86455,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1654,2371.666259765625,1316.9742431640625,2405.973388671875,1355.97265625,0.0,0.3219119906425476,1656932258.236702,86456,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1655,2372.5263671875,1316.90673828125,2406.239013671875,1357.627197265625,0.0,0.2627958655357361,1656932258.316702,86458,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1656,2372.179931640625,1316.887939453125,2406.02490234375,1357.77783203125,0.0,0.3097577691078186,1656932258.3567019,86459,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1657,1296.0616455078125,549.7402954101562,1439.1251220703125,596.9257202148438,0.0,0.7470009326934814,1656932270.1166906,86753,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1658,1282.5916748046875,553.6073608398438,1439.3033447265625,607.3493041992188,0.0,0.36152344942092896,1656932270.1566906,86754,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1659,1292.10693359375,546.5595092773438,1448.145263671875,600.3822021484375,0.0,0.6934869289398193,1656932270.3166904,86758,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1660,1298.6070556640625,546.9576416015625,1449.5054931640625,598.7953491210938,0.0,0.6811522841453552,1656932270.3566904,86759,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1661,1301.2083740234375,547.377197265625,1453.0640869140625,597.6697998046875,0.0,0.638562798500061,1656932270.3966904,86760,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1662,1297.9420166015625,546.7530517578125,1455.3363037109375,600.012451171875,0.0,0.7056606411933899,1656932270.4366903,86761,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1663,5.3031005859375,1129.60693359375,200.38601684570312,1304.47509765625,0.0,0.3088149428367615,1656932271.6366892,86791,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1664,4.640336513519287,1128.4501953125,198.77272033691406,1303.1337890625,0.0,0.3856736123561859,1656932271.6766891,86792,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1665,3.294085741043091,1133.2349853515625,197.93777465820312,1302.132080078125,0.0,0.3653944134712219,1656932271.716689,86793,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1666,2.6386964321136475,1117.4185791015625,200.05538940429688,1303.903564453125,0.0,0.6391926407814026,1656932271.756689,86794,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1667,3.058964490890503,1114.370849609375,202.9667510986328,1303.174072265625,0.0,0.5203793048858643,1656932271.796689,86795,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1668,1436.244140625,556.700439453125,1529.64599609375,644.4523315429688,0.0,0.3303685486316681,1656932279.8766813,86997,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1669,1437.789306640625,560.30615234375,1535.9971923828125,642.25537109375,0.0,0.2931690514087677,1656932280.116681,87003,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1670,1432.900390625,552.7501220703125,1539.5128173828125,644.1390380859375,0.0,0.3243268132209778,1656932280.7966805,87020,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1671,1301.67822265625,549.005859375,1490.8284912109375,606.2609252929688,0.0,0.350668340921402,1656932286.7166748,87168,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1672,1299.9898681640625,549.3355102539062,1492.0596923828125,607.9979858398438,0.0,0.3616319000720978,1656932286.7566748,87169,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1673,1289.1976318359375,553.84765625,1446.9759521484375,608.0046997070312,0.0,0.39743906259536743,1656932293.6366682,87341,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1674,1290.537841796875,553.4627685546875,1447.0439453125,607.7578125,0.0,0.601578950881958,1656932293.6766682,87342,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1675,1290.8118896484375,552.57080078125,1447.3306884765625,608.1820068359375,0.0,0.5552963018417358,1656932293.7166681,87343,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1676,1291.357421875,552.9044189453125,1446.9534912109375,608.1088256835938,0.0,0.5471775531768799,1656932293.756668,87344,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1677,1291.3875732421875,552.7969360351562,1447.16015625,608.1935424804688,0.0,0.6729710102081299,1656932293.796668,87345,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1678,1290.7607421875,552.11181640625,1447.6654052734375,607.92919921875,0.0,0.547805666923523,1656932293.836668,87346,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1679,1290.00830078125,551.9388427734375,1449.596923828125,607.5018920898438,0.0,0.5302563309669495,1656932293.876668,87347,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1680,1289.930419921875,551.9510498046875,1448.791748046875,608.7125854492188,0.0,0.522571325302124,1656932293.916668,87348,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1681,1297.2501220703125,553.5209350585938,1447.41064453125,606.717041015625,0.0,0.32237353920936584,1656932294.796667,87370,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1682,2240.022216796875,1390.872802734375,2297.726318359375,1463.159423828125,0.0,0.25812509655952454,1656932297.1566648,87429,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1683,2240.789794921875,1394.547119140625,2291.570556640625,1458.27197265625,0.0,0.29639753699302673,1656932297.1966648,87430,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1684,1324.822021484375,550.4743041992188,1493.945068359375,603.3757934570312,0.0,0.4581078886985779,1656932300.5166616,87513,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1685,1302.039794921875,547.1581420898438,1476.0830078125,607.0807495117188,0.0,0.4185154438018799,1656932300.9166613,87523,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1686,1312.5089111328125,551.1755981445312,1492.4134521484375,603.1029052734375,0.0,0.3039659857749939,1656932303.396659,87585,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1687,1328.1119384765625,550.7794799804688,1496.448974609375,609.126953125,0.0,0.3713848888874054,1656932309.9166527,87748,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1688,1326.13623046875,549.6138916015625,1489.53271484375,607.06591796875,0.0,0.609724223613739,1656932309.9566526,87749,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1689,1327.20068359375,550.2951049804688,1488.7266845703125,604.1915893554688,0.0,0.44292959570884705,1656932309.9966526,87750,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1690,1327.868408203125,549.8865356445312,1491.49267578125,604.3651123046875,0.0,0.4350753724575043,1656932310.0366526,87751,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1691,1332.7183837890625,549.0658569335938,1488.83447265625,602.758056640625,0.0,0.44198077917099,1656932310.0766525,87752,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1692,1338.501953125,549.622314453125,1493.506103515625,602.2976684570312,0.0,0.7490178942680359,1656932310.1166525,87753,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1693,1346.9697265625,551.9951171875,1495.5040283203125,602.85986328125,0.0,0.5908089280128479,1656932310.1566525,87754,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1694,1351.99169921875,551.6889038085938,1496.882080078125,603.4170532226562,0.0,0.5793094635009766,1656932310.1966524,87755,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1695,1354.2166748046875,551.2255249023438,1497.439208984375,602.8019409179688,0.0,0.5868581533432007,1656932310.2366524,87756,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1696,1354.281494140625,551.2066650390625,1497.564697265625,602.7328491210938,0.0,0.5613723397254944,1656932310.2766523,87757,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1697,1354.2513427734375,551.1011962890625,1498.081787109375,603.08349609375,0.0,0.5746795535087585,1656932310.3166523,87758,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1698,1354.4573974609375,551.2490844726562,1498.7205810546875,603.7379150390625,0.0,0.5511422157287598,1656932310.3566523,87759,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1699,1352.98095703125,551.1871337890625,1499.34375,604.4265747070312,0.0,0.5340601801872253,1656932310.3966522,87760,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1700,1351.996337890625,551.3696899414062,1498.4298095703125,603.8174438476562,0.0,0.6479772329330444,1656932310.4366522,87761,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1701,1350.716064453125,551.5433959960938,1499.036376953125,604.640625,0.0,0.623531699180603,1656932310.4766521,87762,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1702,1348.4267578125,551.9364624023438,1499.4207763671875,604.7879028320312,0.0,0.5180003046989441,1656932310.516652,87763,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1703,1343.3134765625,551.7379150390625,1499.84228515625,606.0264892578125,0.0,0.5176180601119995,1656932310.556652,87764,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1704,1340.573974609375,551.8564453125,1499.325439453125,607.143310546875,0.0,0.5588922500610352,1656932310.596652,87765,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1705,1341.12744140625,555.4663696289062,1502.9129638671875,615.275390625,0.0,0.5446949601173401,1656932315.2366476,87881,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1706,1288.6190185546875,545.3975219726562,1381.747802734375,604.1275024414062,0.0,0.30136996507644653,1656932328.9966345,88225,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1707,1289.7218017578125,555.1226806640625,1440.408935546875,606.5755004882812,0.0,0.3511876165866852,1656932334.2766294,88357,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1708,1282.266357421875,556.5587768554688,1440.7552490234375,611.1742553710938,0.0,0.3801429271697998,1656932334.3166294,88358,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1709,1336.21240234375,442.8533630371094,1411.0655517578125,555.6629028320312,0.0,0.27195316553115845,1656932339.4766245,88487,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1710,1336.8211669921875,442.697021484375,1411.4647216796875,555.0029296875,0.0,0.3586345911026001,1656932339.5166245,88488,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1711,1336.350341796875,443.9840087890625,1408.91748046875,555.0554809570312,0.0,0.43421515822410583,1656932339.5566244,88489,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1712,1335.751220703125,444.0531005859375,1409.4307861328125,556.447998046875,0.0,0.364991694688797,1656932339.5966244,88490,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1713,1335.5228271484375,443.5836181640625,1409.2183837890625,556.9663696289062,0.0,0.31979790329933167,1656932339.6366243,88491,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1714,1335.5565185546875,443.6243896484375,1409.4635009765625,556.6852416992188,0.0,0.3478810787200928,1656932339.6766243,88492,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1715,1335.6171875,445.3710632324219,1408.999755859375,556.5298461914062,0.0,0.3348692059516907,1656932339.7166243,88493,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1716,1308.3704833984375,548.8092041015625,1471.9716796875,601.1103515625,0.0,0.5056502819061279,1656932346.9566174,88674,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1717,1313.51171875,549.71435546875,1468.498779296875,598.8194580078125,0.0,0.5533100962638855,1656932346.9966173,88675,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1718,1318.5340576171875,549.3224487304688,1458.40380859375,598.7330322265625,0.0,0.29467132687568665,1656932347.0366173,88676,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
